-26.180000	0.00000000000
-26.174999	0.00000000000
-26.170002	-0.00000011921
-26.165003	-0.00000011921
-26.160006	-0.00000035763
-26.155003	-0.00000023842
-26.150003	-0.00000011921
-26.145004	-0.00000023842
-26.140003	-0.00000023842
-26.135002	-0.00000011921
-26.129999	0.00000000000
-26.125004	-0.00000023842
-26.120003	-0.00000011921
-26.115002	-0.00000011921
-26.110006	-0.00000035763
-26.105007	-0.00000035763
-26.100006	-0.00000035763
-26.095003	-0.00000023842
-26.090004	-0.00000023842
-26.085003	-0.00000011921
-26.080004	-0.00000023842
-26.075005	-0.00000023842
-26.070007	-0.00000047684
-26.065008	-0.00000047684
-26.060007	-0.00000047684
-26.055004	-0.00000023842
-26.050003	-0.00000011921
-26.045004	-0.00000023842
-26.040009	-0.00000047684
-26.035006	-0.00000035763
-26.030005	-0.00000035763
-26.025000	-0.00000011921
-26.019999	0.00000000000
-26.014999	0.00000000000
-26.010000	-0.00000011921
-26.005003	-0.00000023842
-25.999998	0.00000011921
-25.994997	0.00000023842
-25.989996	0.00000023842
-25.984999	0.00000000000
-25.980003	-0.00000023842
-25.975004	-0.00000023842
-25.970005	-0.00000023842
-25.965004	-0.00000023842
-25.960005	-0.00000035763
-25.955008	-0.00000047684
-25.950005	-0.00000035763
-25.945005	-0.00000035763
-25.940002	-0.00000023842
-25.935001	-0.00000011921
-25.930006	-0.00000035763
-25.925007	-0.00000047684
-25.920004	-0.00000023842
-25.915005	-0.00000023842
-25.910009	-0.00000047684
-25.905008	-0.00000047684
-25.900009	-0.00000047684
-25.895008	-0.00000047684
-25.890005	-0.00000035763
-25.885006	-0.00000035763
-25.880007	-0.00000047684
-25.875004	-0.00000023842
-25.870005	-0.00000035763
-25.865004	-0.00000023842
-25.859999	0.00000000000
-25.854998	0.00000011921
-25.850000	-0.00000011921
-25.845003	-0.00000023842
-25.840004	-0.00000023842
-25.835005	-0.00000035763
-25.830002	-0.00000011921
-25.825001	-0.00000011921
-25.820002	-0.00000011921
-25.815001	-0.00000011921
-25.810001	-0.00000011921
-25.804998	0.00000011921
-25.799997	0.00000011921
-25.795000	0.00000000000
-25.790001	-0.00000011921
-25.785004	-0.00000023842
-25.780003	-0.00000023842
-25.775007	-0.00000047684
-25.770008	-0.00000047684
-25.765007	-0.00000047684
-25.760004	-0.00000023842
-25.755005	-0.00000023842
-25.750004	-0.00000023842
-25.744997	0.00000011921
-25.740000	0.00000000000
-25.735001	0.00000000000
-25.730001	-0.00000011921
-25.725002	-0.00000023842
-25.720001	-0.00000011921
-25.714998	0.00000000000
-25.710001	-0.00000011921
-25.705002	-0.00000023842
-25.700001	-0.00000011921
-25.695002	-0.00000011921
-25.690002	-0.00000023842
-25.685001	-0.00000011921
-25.680002	-0.00000011921
-25.675001	-0.00000011921
-25.669996	0.00000023842
-25.664999	0.00000011921
-25.659994	0.00000023842
-25.654993	0.00000035763
-25.649994	0.00000023842
-25.644997	0.00000011921
-25.639996	0.00000023842
-25.634995	0.00000023842
-25.629993	0.00000035763
-25.624994	0.00000035763
-25.619993	0.00000035763
-25.614992	0.00000035763
-25.609993	0.00000035763
-25.604992	0.00000047684
-25.599995	0.00000023842
-25.594994	0.00000035763
-25.589993	0.00000035763
-25.584991	0.00000047684
-25.579994	0.00000035763
-25.574993	0.00000035763
-25.569992	0.00000047684
-25.564991	0.00000047684
-25.559994	0.00000035763
-25.554996	0.00000023842
-25.549994	0.00000035763
-25.544992	0.00000035763
-25.539995	0.00000023842
-25.534990	0.00000047684
-25.529995	0.00000023842
-25.524996	0.00000023842
-25.519993	0.00000035763
-25.514996	0.00000023842
-25.509996	0.00000011921
-25.504997	0.00000011921
-25.499996	0.00000023842
-25.494997	0.00000011921
-25.489998	0.00000011921
-25.484999	0.00000000000
-25.480000	0.00000000000
-25.475000	0.00000000000
-25.470001	-0.00000011921
-25.465002	-0.00000011921
-25.459999	0.00000000000
-25.455000	0.00000000000
-25.450001	-0.00000011921
-25.444998	0.00000000000
-25.439999	0.00000000000
-25.435001	-0.00000011921
-25.430002	-0.00000011921
-25.425001	-0.00000011921
-25.420002	-0.00000011921
-25.415003	-0.00000023842
-25.410000	0.00000000000
-25.404999	0.00000011921
-25.400000	0.00000000000
-25.394995	0.00000023842
-25.389997	0.00000011921
-25.384996	0.00000011921
-25.379997	0.00000011921
-25.375000	0.00000000000
-25.370001	-0.00000011921
-25.365002	-0.00000011921
-25.359999	0.00000000000
-25.354998	0.00000011921
-25.349997	0.00000023842
-25.344997	0.00000011921
-25.339996	0.00000011921
-25.334997	0.00000011921
-25.330000	0.00000000000
-25.325001	-0.00000011921
-25.319998	0.00000000000
-25.314999	0.00000000000
-25.310001	-0.00000011921
-25.304998	0.00000000000
-25.299994	0.00000035763
-25.294991	0.00000059605
-25.289991	0.00000047684
-25.284990	0.00000047684
-25.279991	0.00000047684
-25.274988	0.00000071526
-25.269991	0.00000047684
-25.264994	0.00000035763
-25.259993	0.00000035763
-25.254993	0.00000035763
-25.249992	0.00000035763
-25.244995	0.00000023842
-25.240000	0.00000000000
-25.235001	0.00000000000
-25.230000	0.00000000000
-25.224997	0.00000011921
-25.219995	0.00000023842
-25.214994	0.00000035763
-25.209995	0.00000023842
-25.204994	0.00000023842
-25.199999	0.00000000000
-25.195004	-0.00000023842
-25.190002	-0.00000023842
-25.185003	-0.00000011921
-25.180002	-0.00000011921
-25.175005	-0.00000035763
-25.170002	-0.00000023842
-25.164999	0.00000000000
-25.159998	0.00000011921
-25.154993	0.00000035763
-25.149996	0.00000023842
-25.144999	0.00000000000
-25.140003	-0.00000023842
-25.135000	0.00000000000
-25.129997	0.00000011921
-25.124996	0.00000023842
-25.119995	0.00000023842
-25.114994	0.00000023842
-25.109993	0.00000035763
-25.104996	0.00000023842
-25.099998	0.00000011921
-25.094999	0.00000000000
-25.089996	0.00000011921
-25.084997	0.00000011921
-25.079996	0.00000011921
-25.074991	0.00000047684
-25.069994	0.00000035763
-25.064997	0.00000011921
-25.059998	0.00000011921
-25.054996	0.00000023842
-25.049994	0.00000035763
-25.044996	0.00000023842
-25.039999	0.00000011921
-25.035000	0.00000000000
-25.029997	0.00000011921
-25.024998	0.00000011921
-25.019997	0.00000011921
-25.014996	0.00000023842
-25.009995	0.00000035763
-25.004999	0.00000000000
-25.000000	-0.00000011921
-24.995001	0.00000000000
-24.990002	-0.00000011921
-24.985001	-0.00000011921
-24.980005	-0.00000035763
-24.975008	-0.00000047684
-24.970007	-0.00000047684
-24.965012	-0.00000071526
-24.960011	-0.00000071526
-24.955006	-0.00000035763
-24.950006	-0.00000035763
-24.945007	-0.00000035763
-24.940006	-0.00000047684
-24.935007	-0.00000047684
-24.930008	-0.00000047684
-24.925007	-0.00000047684
-24.920004	-0.00000023842
-24.915003	-0.00000011921
-24.910009	-0.00000059605
-24.905006	-0.00000047684
-24.900005	-0.00000035763
-24.895004	-0.00000023842
-24.890005	-0.00000035763
-24.885004	-0.00000023842
-24.880005	-0.00000023842
-24.875002	-0.00000011921
-24.870001	-0.00000011921
-24.865002	-0.00000011921
-24.860004	-0.00000023842
-24.855005	-0.00000035763
-24.850002	-0.00000011921
-24.845003	-0.00000023842
-24.840002	-0.00000011921
-24.835003	-0.00000023842
-24.830004	-0.00000023842
-24.825005	-0.00000035763
-24.820005	-0.00000035763
-24.815002	-0.00000023842
-24.810007	-0.00000047684
-24.805004	-0.00000035763
-24.800001	-0.00000011921
-24.795004	-0.00000023842
-24.790005	-0.00000035763
-24.785002	-0.00000011921
-24.780001	0.00000000000
-24.775000	0.00000000000
-24.769995	0.00000023842
-24.764997	0.00000011921
-24.760004	-0.00000023842
-24.755001	-0.00000011921
-24.750006	-0.00000035763
-24.745007	-0.00000035763
-24.740005	-0.00000035763
-24.735006	-0.00000035763
-24.730009	-0.00000059605
-24.725010	-0.00000059605
-24.720005	-0.00000035763
-24.715006	-0.00000035763
-24.710005	-0.00000023842
-24.705006	-0.00000035763
-24.700003	-0.00000023842
-24.695004	-0.00000023842
-24.690006	-0.00000035763
-24.685009	-0.00000059605
-24.680010	-0.00000059605
-24.675005	-0.00000035763
-24.670010	-0.00000059605
-24.665012	-0.00000083447
-24.660011	-0.00000071526
-24.655008	-0.00000047684
-24.650007	-0.00000047684
-24.645010	-0.00000059605
-24.640013	-0.00000071526
-24.635010	-0.00000059605
-24.630009	-0.00000059605
-24.625010	-0.00000059605
-24.620007	-0.00000047684
-24.615005	-0.00000035763
-24.610006	-0.00000035763
-24.605011	-0.00000071526
-24.600012	-0.00000071526
-24.595011	-0.00000071526
-24.590012	-0.00000071526
-24.585011	-0.00000071526
-24.580011	-0.00000071526
-24.575010	-0.00000071526
-24.570011	-0.00000071526
-24.565008	-0.00000059605
-24.560009	-0.00000059605
-24.555010	-0.00000059605
-24.550011	-0.00000071526
-24.545008	-0.00000047684
-24.540012	-0.00000071526
-24.535013	-0.00000071526
-24.530014	-0.00000095367
-24.525017	-0.00000107288
-24.520014	-0.00000083447
-24.515009	-0.00000059605
-24.510010	-0.00000071526
-24.505013	-0.00000071526
-24.500015	-0.00000095367
-24.495016	-0.00000095367
-24.490009	-0.00000059605
-24.485008	-0.00000059605
-24.480015	-0.00000083447
-24.475014	-0.00000083447
-24.470015	-0.00000083447
-24.465014	-0.00000083447
-24.460011	-0.00000071526
-24.455011	-0.00000071526
-24.450012	-0.00000083447
-24.445019	-0.00000119209
-24.440022	-0.00000131130
-24.435019	-0.00000119209
-24.430021	-0.00000131130
-24.425022	-0.00000143051
-24.420021	-0.00000131130
-24.415020	-0.00000119209
-24.410019	-0.00000119209
-24.405020	-0.00000119209
-24.400023	-0.00000131130
-24.395021	-0.00000131130
-24.390020	-0.00000119209
-24.385019	-0.00000119209
-24.380020	-0.00000119209
-24.375019	-0.00000119209
-24.370022	-0.00000131130
-24.365023	-0.00000131130
-24.360018	-0.00000107288
-24.355019	-0.00000107288
-24.350019	-0.00000119209
