-26.174999	0.00000000000
-26.170000	0.00000000000
-26.164999	0.00000000000
-26.160000	0.00000000000
-26.155005	-0.00000023842
-26.150003	-0.00000023842
-26.145004	-0.00000023842
-26.140003	-0.00000023842
-26.135002	-0.00000011921
-26.130001	-0.00000011921
-26.125004	-0.00000023842
-26.120008	-0.00000059605
-26.115007	-0.00000047684
-26.110008	-0.00000047684
-26.105003	-0.00000023842
-26.100002	-0.00000011921
-26.094999	0.00000000000
-26.089998	0.00000000000
-26.084997	0.00000011921
-26.079996	0.00000011921
-26.074997	0.00000011921
-26.069998	0.00000011921
-26.065001	-0.00000011921
-26.060001	-0.00000011921
-26.055002	-0.00000023842
-26.050001	-0.00000011921
-26.045000	-0.00000011921
-26.039995	0.00000023842
-26.035000	-0.00000011921
-26.030005	-0.00000023842
-26.025003	-0.00000023842
-26.020000	-0.00000011921
-26.015001	-0.00000011921
-26.010000	0.00000000000
-26.004999	0.00000000000
-26.000002	-0.00000023842
-25.995005	-0.00000035763
-25.990004	-0.00000023842
-25.985004	-0.00000035763
-25.980003	-0.00000023842
-25.975000	0.00000000000
-25.970003	-0.00000011921
-25.965006	-0.00000035763
-25.960005	-0.00000023842
-25.955002	-0.00000011921
-25.949999	0.00000000000
-25.945000	0.00000000000
-25.939999	0.00000000000
-25.934996	0.00000011921
-25.929996	0.00000011921
-25.924995	0.00000023842
-25.919994	0.00000023842
-25.914997	0.00000011921
-25.910000	0.00000000000
-25.904999	0.00000000000
-25.899998	0.00000000000
-25.895000	-0.00000011921
-25.890001	-0.00000011921
-25.885002	-0.00000011921
-25.879999	0.00000000000
-25.874998	0.00000011921
-25.870001	-0.00000011921
-25.865002	-0.00000011921
-25.860003	-0.00000023842
-25.855001	-0.00000011921
-25.850004	-0.00000023842
-25.845003	-0.00000023842
-25.840002	-0.00000011921
-25.835001	-0.00000011921
-25.830004	-0.00000023842
-25.824999	0.00000000000
-25.819996	0.00000023842
-25.814997	0.00000011921
-25.809994	0.00000023842
-25.804995	0.00000023842
-25.799999	0.00000000000
-25.795000	0.00000000000
-25.789999	0.00000011921
-25.785002	-0.00000011921
-25.779997	0.00000011921
-25.774994	0.00000035763
-25.769991	0.00000047684
-25.764994	0.00000035763
-25.759995	0.00000023842
-25.754997	0.00000011921
-25.750000	-0.00000011921
-25.745003	-0.00000011921
-25.740002	-0.00000011921
-25.734999	0.00000000000
-25.730000	0.00000000000
-25.725002	-0.00000011921
-25.720001	-0.00000011921
-25.715002	-0.00000023842
-25.710005	-0.00000035763
-25.705004	-0.00000023842
-25.700001	-0.00000011921
-25.695002	-0.00000011921
-25.690002	-0.00000023842
-25.685005	-0.00000035763
-25.680004	-0.00000023842
-25.675005	-0.00000035763
-25.670002	-0.00000011921
-25.665003	-0.00000023842
-25.660006	-0.00000035763
-25.655005	-0.00000023842
-25.650003	-0.00000023842
-25.644999	0.00000000000
-25.639996	0.00000023842
-25.635000	0.00000000000
-25.630001	-0.00000011921
-25.625000	0.00000000000
-25.619997	0.00000011921
-25.614994	0.00000035763
-25.609995	0.00000023842
-25.604996	0.00000011921
-25.600000	0.00000000000
-25.594999	0.00000000000
-25.589998	0.00000000000
-25.584995	0.00000023842
-25.580002	-0.00000011921
-25.575001	-0.00000011921
-25.570004	-0.00000023842
-25.565004	-0.00000035763
-25.559999	0.00000000000
-25.554998	0.00000000000
-25.550003	-0.00000011921
-25.544998	0.00000000000
-25.539997	0.00000011921
-25.534996	0.00000023842
-25.530003	-0.00000011921
-25.525000	0.00000000000
-25.519997	0.00000011921
-25.515001	-0.00000011921
-25.510000	-0.00000011921
-25.504999	0.00000000000
-25.499996	0.00000023842
-25.494993	0.00000035763
-25.489994	0.00000023842
-25.484995	0.00000023842
-25.479994	0.00000035763
-25.474993	0.00000035763
-25.470001	-0.00000011921
-25.465000	0.00000000000
-25.459999	0.00000011921
-25.455000	-0.00000011921
-25.450001	0.00000000000
-25.445000	0.00000000000
-25.440002	-0.00000011921
-25.434998	0.00000011921
-25.429996	0.00000011921
-25.424995	0.00000023842
-25.419994	0.00000023842
-25.414999	0.00000000000
-25.409998	0.00000000000
-25.405001	-0.00000011921
-25.399998	0.00000011921
-25.394997	0.00000023842
-25.389997	0.00000011921
-25.384996	0.00000011921
-25.379999	0.00000000000
-25.375000	0.00000000000
-25.369999	0.00000011921
-25.365002	-0.00000011921
-25.360001	0.00000000000
-25.355001	-0.00000011921
-25.350000	-0.00000011921
-25.344999	0.00000000000
-25.340002	-0.00000011921
-25.334999	0.00000000000
-25.329994	0.00000023842
-25.324993	0.00000035763
-25.319990	0.00000047684
-25.314995	0.00000023842
-25.309996	0.00000011921
-25.304996	0.00000023842
-25.299995	0.00000023842
-25.294991	0.00000059605
-25.289991	0.00000047684
-25.284998	0.00000000000
-25.280001	-0.00000011921
-25.275005	-0.00000035763
-25.270002	-0.00000023842
-25.265003	-0.00000023842
-25.260002	-0.00000011921
-25.255001	-0.00000011921
-25.250004	-0.00000023842
-25.245005	-0.00000035763
-25.240005	-0.00000035763
-25.235004	-0.00000023842
-25.230003	-0.00000011921
-25.224998	0.00000000000
-25.219999	0.00000000000
-25.215002	-0.00000011921
-25.210005	-0.00000023842
-25.205006	-0.00000035763
-25.200005	-0.00000023842
-25.195002	-0.00000011921
-25.190004	-0.00000035763
-25.185007	-0.00000047684
-25.180008	-0.00000047684
-25.175007	-0.00000035763
-25.170004	-0.00000023842
-25.165007	-0.00000035763
-25.160006	-0.00000035763
-25.155001	-0.00000011921
-25.150003	-0.00000023842
-25.145000	-0.00000011921
-25.140003	-0.00000023842
-25.135010	-0.00000059605
-25.130011	-0.00000059605
-25.125010	-0.00000059605
-25.120010	-0.00000071526
-25.115009	-0.00000047684
-25.110010	-0.00000059605
-25.105011	-0.00000071526
-25.100012	-0.00000071526
-25.095009	-0.00000059605
-25.090008	-0.00000047684
-25.085011	-0.00000059605
-25.080009	-0.00000059605
-25.075006	-0.00000047684
-25.070004	-0.00000023842
-25.065006	-0.00000035763
-25.060013	-0.00000071526
-25.055010	-0.00000059605
-25.050011	-0.00000071526
-25.045010	-0.00000059605
-25.040009	-0.00000047684
-25.035007	-0.00000047684
-25.030003	-0.00000023842
-25.025009	-0.00000059605
-25.020012	-0.00000071526
-25.015009	-0.00000059605
-25.010008	-0.00000047684
-25.005007	-0.00000047684
-25.000010	-0.00000059605
-24.995010	-0.00000071526
-24.990013	-0.00000071526
-24.985010	-0.00000059605
-24.980011	-0.00000071526
-24.975014	-0.00000083447
-24.970015	-0.00000083447
-24.965015	-0.00000095367
-24.960012	-0.00000071526
-24.955013	-0.00000083447
-24.950012	-0.00000071526
-24.945013	-0.00000083447
-24.940016	-0.00000095367
-24.935013	-0.00000083447
-24.930017	-0.00000107288
-24.925014	-0.00000095367
-24.920013	-0.00000071526
-24.915012	-0.00000071526
-24.910011	-0.00000071526
-24.905010	-0.00000059605
-24.900007	-0.00000035763
-24.895004	-0.00000023842
-24.890005	-0.00000023842
-24.885006	-0.00000035763
-24.880011	-0.00000071526
-24.875013	-0.00000083447
-24.870016	-0.00000095367
-24.865015	-0.00000083447
-24.860008	-0.00000047684
-24.855007	-0.00000047684
-24.850008	-0.00000047684
-24.845007	-0.00000047684
-24.840008	-0.00000047684
-24.835007	-0.00000047684
-24.830004	-0.00000023842
-24.825006	-0.00000047684
-24.820011	-0.00000059605
-24.815012	-0.00000071526
-24.810011	-0.00000059605
-24.805008	-0.00000047684
-24.800014	-0.00000083447
-24.795010	-0.00000059605
-24.790007	-0.00000047684
-24.785011	-0.00000059605
-24.780012	-0.00000083447
-24.775015	-0.00000083447
-24.770016	-0.00000095367
-24.765017	-0.00000095367
-24.760014	-0.00000083447
-24.755011	-0.00000071526
-24.750013	-0.00000083447
-24.745016	-0.00000095367
-24.740013	-0.00000083447
-24.735014	-0.00000083447
-24.730017	-0.00000095367
-24.725018	-0.00000107288
-24.720020	-0.00000131130
-24.715019	-0.00000107288
-24.710022	-0.00000131130
-24.705023	-0.00000131130
-24.700018	-0.00000119209
-24.695019	-0.00000119209
-24.690014	-0.00000095367
-24.685013	-0.00000083447
-24.680016	-0.00000095367
-24.675020	-0.00000131130
-24.670021	-0.00000131130
-24.665022	-0.00000131130
-24.660023	-0.00000131130
-24.655022	-0.00000131130
-24.650023	-0.00000143051
-24.645020	-0.00000119209
-24.640020	-0.00000131130
-24.635023	-0.00000131130
-24.630024	-0.00000143051
-24.625021	-0.00000131130
-24.620022	-0.00000131130
-24.615021	-0.00000119209
-24.610016	-0.00000095367
-24.605015	-0.00000083447
-24.600021	-0.00000131130
-24.595022	-0.00000131130
-24.590019	-0.00000119209
-24.585020	-0.00000119209
-24.580023	-0.00000131130
-24.575020	-0.00000119209
-24.570021	-0.00000131130
-24.565020	-0.00000119209
-24.560019	-0.00000107288
-24.555017	-0.00000107288
-24.550018	-0.00000119209
-24.545021	-0.00000131130
-24.540020	-0.00000119209
